72.24,0.0
72.25,0.0
72.26,0.0
72.27,0.0
72.28,0.0
72.29,0.0
72.3,0.0
72.31,0.0
72.32,0.0
72.33,0.0
72.34,0.0
72.35,0.0
72.36,0.0
72.37,0.0
72.38,0.0
72.39,0.0
72.4,0.0
72.41,0.0
72.42,0.0
72.43,0.0
72.44,0.0
72.45,0.0
72.46,0.0
72.47,0.0
72.48,0.0
72.49,0.0
72.5,0.0
72.51,0.0
72.52,0.0
72.53,0.0
72.54,0.0
72.55,0.0
72.56,0.0
72.57,0.0
72.58,0.0
72.59,0.0
72.6,0.0
72.61,0.0
72.62,0.0
72.63,0.0
72.64,0.0
72.65,0.0
72.66,0.0
72.67,0.0
72.68,0.0
72.69,0.0
72.7,0.0
72.71,0.0
72.72,0.0
72.73,0.0
72.74,0.0
72.75,0.0
72.76,0.0
72.77,0.0
72.78,0.0
72.79,0.0
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.0
72.84,0.0
72.85,0.0
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.0
73.01,0.0
73.02,2.52e-321
73.03,4.532e-320
73.04,5.9924e-319
73.05,7.971413e-318
73.06,1.0538584e-316
73.07,1.387121963e-315
73.08,1.817501354e-314
73.09,2.37064222784e-313
73.1,3.078137916835e-312
73.11,3.978697672667e-311
73.12,5.11946536991613e-310
73.13,6.557511845877965e-309
73.14,8.361503241536584e-308
73.15,1.0613544511381665e-306
73.16,1.341119055243662e-305
73.17,1.686960933294165e-304
73.18,2.1123871739024288e-303
73.19,2.6331331632881194e-302
73.2,3.2674046921727573e-301
73.21,4.036117847255104e-300
73.22,4.963128879071652e-299
73.23,6.0754446935786e-298
73.24,7.40340307690498e-297
73.25,8.980810300164575e-296
73.26,1.0845022448371936e-294
73.27,1.3036955770022728e-293
73.28,1.5601010652622585e-292
73.29,1.858489360344628e-291
73.3,2.2039321963178443e-290
73.31,2.601759710051931e-289
73.32,3.057503361901851e-288
73.33,3.576823472548186e-287
73.34,4.165420739128318e-286
73.35,4.828931530616457e-285
73.36,5.572807282491007e-284
73.37,6.402178906566275e-283
73.38,7.321707790384854e-282
73.39,8.335425661625028e-281
73.4,9.446566313739804e-280
73.41,1.0657392901825014e-278
73.42,1.1969025188136041e-277
73.43,1.3381271711549274e-276
73.44,1.4892472339466356e-275
73.45,1.6499356995732292e-274
73.46,1.8196926513554229e-273
73.47,1.997836151148993e-272
73.48,2.1834964904778845e-271
73.49,2.3756143140753337e-270
73.5,2.5729430472325533e-269
73.51,2.774055957159754e-268
73.52,2.9773580558375395e-267
73.53,3.181102910084459e-266
73.54,3.383414268808976e-265
73.55,3.5823122531722247e-264
73.56,3.7757436881393e-263
73.57,3.9616159911251503e-262
73.58,4.137833882570972e-261
73.59,4.30233804972034e-260
73.6,4.453144787625522e-259
73.61,4.588385563813877e-258
73.62,4.7063454112456756e-257
73.63,4.805499051379063e-256
73.64,4.8845436857712335e-255
73.65,4.942427471540861e-254
73.66,4.9783728112640175e-253
73.67,4.991893736416579e-252
73.68,4.98280684096836e-251
73.69,4.9512354215682415e-250
73.7,4.897606693519755e-249
73.71,4.822642170266657e-248
73.72,4.7273415096286655e-247
73.73,4.612960331881784e-246
73.74,4.48098269803372e-245
73.75,4.333089091150948e-244
73.76,4.171120865463243e-243
73.77,3.997042213000521e-242
73.78,3.812900741963501e-241
73.79,3.62078776570999e-240
73.8,3.4227993671672083e-239
73.81,3.220999232550917e-238
73.82,3.017384146023033e-237
73.83,2.813852908775853e-236
73.84,2.612179297222868e-235
73.85,2.4139895145150883e-234
73.86,2.2207444225043102e-233
73.87,2.0337266758391924e-232
73.88,1.8540327221503893e-231
73.89,1.6825694873628304e-230
73.9,1.5200554383006785e-229
73.91,1.3670256092842486e-228
73.92,1.2238400971495346e-227
73.93,1.0906954716710327e-226
73.94,9.676385154690142e-226
73.95,8.545816977095219e-225
73.96,7.513197976186736e-224
73.97,6.57547124230714e-223
73.98,5.728748243343854e-222
73.99,4.968478283311782e-221
74.0,4.289610495143192e-220
74.01,3.686745229601092e-219
74.02,3.1542724242552947e-218
74.03,2.6864952432112306e-217
74.04,2.2777379466762226e-216
74.05,1.9224375590487917e-215
74.06,1.615219439942612e-214
74.07,1.350957315909937e-213
74.08,1.1248186967694546e-212
74.09,9.322968785327995e-212
74.1,7.692309294720872e-211
74.11,6.318151721412774e-210
74.12,5.165997214009849e-209
74.13,4.204836263942979e-208
74.14,3.40702103546341e-207
74.15,2.748092490511014e-206
74.16,2.206574932960507e-205
74.17,1.7637491584583273e-204
74.18,1.403413866715318e-203
74.19,1.1116434454746837e-202
74.2,8.765487290352275e-202
74.21,6.88045916336493e-201
74.22,5.376375375240965e-200
74.23,4.182082052652078e-199
74.24,3.2383689001975487e-198
74.25,2.496266193467765e-197
74.26,1.9155181649370164e-196
74.27,1.4632295353994774e-195
74.28,1.1126778620063827e-194
74.29,8.422814582331507e-194
74.3,6.347107264179823e-193
74.31,4.7612966386584305e-192
74.32,3.555538995806801e-191
74.33,2.6431174203479787e-190
74.34,1.95595235869217e-189
74.35,1.4408902155400855e-188
74.36,1.0566576864367754e-187
74.37,7.713803034908395e-187
74.38,5.605748102594246e-186
74.39,4.055360029259071e-185
74.4,2.9204922527745624e-184
74.41,2.0936954304500225e-183
74.42,1.4941759999827364e-182
74.43,1.0615019882055278e-181
74.44,7.507073570239783e-181
74.45,5.285077213185706e-180
74.46,3.703930300134831e-179
74.47,2.584074789853658e-178
74.48,1.794643362706763e-177
74.49,1.2407435881231551e-176
74.5,8.53919097509379e-176
74.51,5.850354972393659e-175
74.52,3.9900516149744445e-174
74.53,2.708978848189653e-173
74.54,1.8308953381413425e-172
74.55,1.2318341169072377e-171
74.56,8.250338015351136e-171
74.57,5.5007519341184596e-170
74.58,3.650927281468958e-169
74.59,2.412209980429428e-168
74.6,1.5865648985690076e-167
74.61,1.0387986528979621e-166
74.62,6.770733473636508e-166
74.63,4.393097716044019e-165
74.64,2.83750615958184e-164
74.65,1.8244567264363772e-163
74.66,1.1677802484963326e-162
74.67,7.440797550479496e-162
74.68,4.719637637500965e-161
74.69,2.980084836852877e-160
74.7,1.8731795338719383e-159
74.71,1.172090065498224e-158
74.72,7.30084906754191e-158
74.73,4.5270632263991994e-157
74.74,2.794412750717852e-156
74.75,1.7170990700834457e-155
74.76,1.0503425424050327e-154
74.77,6.395836658715559e-154
74.78,3.8769890647061273e-153
74.79,2.3394975389850306e-152
74.8,1.4053400196389858e-151
74.81,8.403709656047226e-151
74.82,5.002550360700766e-150
74.83,2.9644402675647138e-149
74.84,1.7487379820007476e-148
74.85,1.0269223035496628e-147
74.86,6.003178186070331e-147
74.87,3.4934592896931338e-146
74.88,2.0237690205546904e-145
74.89,1.1670702670848957e-144
74.9,6.699831350615422e-144
74.91,3.828789947141073e-143
74.92,2.1781611907094715e-142
74.93,1.2335288036618227e-141
74.94,6.954075135146347e-141
74.95,3.902655953638565e-140
74.96,2.180278436517609e-139
74.97,1.2125354836505576e-138
74.98,6.712862602995746e-138
74.99,3.699575241099853e-137
75.0,2.0296762731987544e-136
75.01,1.1084918129969738e-135
75.02,6.02655340375419e-135
75.03,3.2616423189457835e-134
75.04,1.75725368117827e-133
75.05,9.424610151375318e-133
75.06,5.031797234001443e-132
75.07,2.6743218576628505e-131
75.08,1.414930213174904e-130
75.09,7.452245801337409e-130
75.1,3.907240341468351e-129
75.11,2.0393129919778248e-128
75.12,1.0595670644655785e-127
75.13,5.480293512029651e-127
75.14,2.8216945028559153e-126
75.15,1.4462619809962373e-125
75.16,7.379292951862184e-125
75.17,3.748118718944711e-124
75.18,1.89514624556576e-123
75.19,9.539001673177183e-123
75.2,4.779626110471604e-122
75.21,2.3840520306899733e-121
75.22,1.1837727497361452e-120
75.23,5.851291734583236e-120
75.24,2.87916112431784e-119
75.25,1.4102983311932022e-118
75.26,6.876806730006373e-118
75.27,3.338054707997419e-117
75.28,1.6129870695850125e-116
75.29,7.758881627467041e-116
75.3,3.715336642943113e-115
75.31,1.771038572534914e-114
75.32,8.404050892826171e-114
75.33,3.969905161374588e-113
75.34,1.8668197827181426e-112
75.35,8.738873677082444e-112
75.36,4.072295956612297e-111
75.37,1.8890959159525634e-110
75.38,8.723675241499982e-110
75.39,4.010289956324169e-109
75.4,1.8351977327845107e-108
75.41,8.360278748681938e-108
75.42,3.791311396388125e-107
75.43,1.7115475107129449e-106
75.44,7.691645618225016e-106
75.45,3.4409659756089207e-105
75.46,1.532400533817757e-104
75.47,6.79352245672764e-104
75.48,2.998116748750178e-103
75.49,1.3171428244628518e-102
75.5,5.760338492264808e-102
75.51,2.5078060344298397e-101
75.52,1.0868526939420604e-100
75.53,4.68897841748548e-100
75.54,2.0138011559947252e-99
75.55,8.609654866947561e-99
75.56,3.6642551199620147e-98
75.57,1.552445878939649e-97
75.58,6.547538168067817e-97
75.59,2.7489726132562355e-96
75.6,1.1489300595808902e-95
75.61,4.780216597152677e-95
75.62,1.9798503435597532e-94
75.63,8.162965398304132e-94
75.64,3.3503821976544136e-93
75.65,1.3688994645711123e-92
75.66,5.567747855900469e-92
75.67,2.2543345627284873e-91
75.68,9.086319091639522e-91
75.69,3.645762750609482e-90
75.7,1.4561953066490136e-89
75.71,5.790041213749755e-89
75.72,2.2917882455536496e-88
75.73,9.030215709520394e-88
75.74,3.5420326991020107e-87
75.75,1.3830497807152994e-86
75.76,5.37593318697393e-86
75.77,2.0801790468405358e-85
75.78,8.012690666096802e-85
75.79,3.072464267491943e-84
75.8,1.1728058109470003e-83
75.81,4.456523304599005e-83
75.82,1.6857651027912884e-82
75.83,6.347880477876661e-82
75.84,2.379530233701819e-81
75.85,8.879418346668893e-81
75.86,3.2984401867686507e-80
75.87,1.2197294580781877e-79
75.88,4.4900297323353715e-79
75.89,1.645378148862154e-78
75.9,6.002235601911825e-78
75.91,2.179672053928265e-77
75.92,7.87952573066107e-77
75.93,2.835566288948237e-76
75.94,1.0158049749874315e-75
75.95,3.622527332054813e-75
75.96,1.2860084162203417e-74
75.97,4.544716061867997e-74
75.98,1.598823430071654e-73
75.99,5.599188098115514e-73
76.0,1.9520027049232627e-72
76.01,6.774333566736042e-72
76.02,2.340364727827213e-71
76.03,8.048803323931503e-71
76.04,2.755560121579992e-70
76.05,9.391160678113819e-70
76.06,3.1861003903482063e-69
76.07,1.0760450274309175e-68
76.08,3.617697405893438e-68
76.09,1.2107788791417397e-67
76.1,4.033928897507568e-67
76.11,1.3378962794358128e-66
76.12,4.4172040070798466e-66
76.13,1.4517882375092064e-65
76.14,4.74995935917245e-65
76.15,1.5470605746048603e-64
76.16,5.0159771338639346e-64
76.17,1.618954271028855e-63
76.18,5.201689445826553e-63
76.19,1.6637384859034693e-62
76.2,5.297323678761635e-62
76.21,1.6790311826847704e-61
76.22,5.297754365672729e-61
76.23,1.6640090298869823e-60
76.24,5.202958283739276e-60
76.25,1.6194808368937286e-59
76.26,5.018016528805055e-59
76.27,1.5478154095672857e-58
76.28,4.752663311490405e-58
76.29,1.4527327811142213e-57
76.3,4.4204372353923927e-57
76.31,1.3389844237801795e-56
76.32,4.03753802848867e-56
76.33,1.2119606831494766e-55
76.34,3.6215229448078944e-55
76.35,1.077270470587633e-54
76.36,3.1899881827119027e-54
76.37,9.403384563224777e-54
76.38,2.7593711876263336e-53
76.39,8.060590482928365e-53
76.4,2.3439826575380203e-52
76.41,6.785357516135455e-52
76.42,1.9553381823595783e-51
76.43,5.609211697361344e-51
76.44,1.6018158459841347e-50
76.45,4.553592306687192e-50
76.46,1.2886248681159866e-49
76.47,3.630192675423358e-49
76.48,1.0180372019783984e-48
76.49,2.842028479372969e-48
76.5,7.89812507575842e-48
76.51,2.184994725243887e-47
76.52,6.017382009204781e-47
76.53,1.649664307728416e-46
76.54,4.5020921226979695e-46
76.55,1.2231056747776142e-45
76.56,3.3078391987603125e-45
76.57,8.905444514578491e-45
76.58,2.386698825029538e-44
76.59,6.367521806949792e-44
76.6,1.6911186034901204e-43
76.61,4.4710394073619184e-43
76.62,1.176721619858289e-42
76.63,3.0829733625244443e-42
76.64,8.040751054939578e-42
76.65,2.087633536401645e-41
76.66,5.395636921959149e-41
76.67,1.3882317578225853e-40
76.68,3.555592956569695e-40
76.69,9.065523825016743e-40
76.7,2.30093618770984e-39
76.71,5.813625469044659e-39
76.72,1.46224562152199e-38
76.73,3.6612080946768113e-38
76.74,9.125555329655696e-38
76.75,2.2642532295664006e-37
76.76,5.59269961043696e-37
76.77,1.3751459551341333e-36
76.78,3.365944124992916e-36
76.79,8.201547669742447e-36
76.8,1.9893698380233566e-35
76.81,4.803591294953364e-35
76.82,1.1546420605768255e-34
76.83,2.762863968532e-34
76.84,6.581159798741069e-34
76.85,1.5605445600161488e-33
76.86,3.683669994276552e-33
76.87,8.655976394315245e-33
76.88,2.0248003851807134e-32
76.89,4.7149725710024024e-32
76.9,1.0929667016280672e-31
76.91,2.522118546202989e-31
76.92,5.793684811069512e-31
76.93,1.3248754073247768e-30
76.94,3.0159630527943226e-30
76.95,6.834516550830451e-30
76.96,1.541772825332718e-29
76.97,3.46229268607456e-29
76.98,7.739946778833921e-29
76.99,1.7224355281795281e-28
77.0,3.8157400463999324e-28
77.01,8.414830831630105e-28
77.02,1.8473228556715784e-27
77.03,4.037114081459279e-27
77.04,8.78274037572032e-27
77.05,1.9020409912869553e-26
77.06,4.100534820496005e-26
77.07,8.800187803987499e-26
77.08,1.8800707004382778e-25
77.09,3.9984090944176247e-25
77.1,8.4650801860778e-25
77.11,1.784044695781214e-24
77.12,3.742925554975574e-24
77.13,7.817132125176815e-24
77.14,1.6252288390749033e-23
77.15,3.3636623354663514e-23
77.16,6.930125011113747e-23
77.17,1.421348416169844e-22
77.18,2.9019560811337015e-22
77.19,5.898097200691642e-22
77.2,1.193338960775018e-21
77.21,2.4035132403656844e-21
77.22,4.819034354067214e-21
77.23,9.61843313501919e-21
77.24,1.9110825306807296e-20
77.25,3.7799439447254287e-20
77.26,7.442555480307726e-20
77.27,1.458779348663475e-19
77.28,2.846347607720845e-19
77.29,5.528624214488061e-19
77.3,1.0689982906612429e-18
77.31,2.057632232475391e-18
77.32,3.9426597804868176e-18
77.33,7.520412372259575e-18
77.34,1.4279888366109958e-17
77.35,2.6992230499082572e-17
77.36,5.079062300107891e-17
77.37,9.513911570969252e-17
77.38,1.7740484868889636e-16
77.39,3.2930829086650753e-16
77.4,6.085141042607512e-16
77.41,1.1193591076712608e-15
77.42,2.0497411979565933e-15
77.43,3.736452171902336e-15
77.44,6.780326842052535e-15
77.45,1.2248210330318058e-14
77.46,2.2025483277724945e-14
77.47,3.942839162963007e-14
77.48,7.026248107516048e-14
77.49,1.2464323308427198e-13
77.5,2.2011251404205242e-13
77.51,3.8694707428775393e-13
77.52,6.771567390379389e-13
77.53,1.1796621550999452e-12
77.54,2.045770413964204e-12
77.55,3.5317255281147185e-12
77.56,6.069428505561236e-12
77.57,1.0383397019410627e-11
77.58,1.7683243385981614e-11
77.59,2.9978865478062625e-11
77.6,5.0594029161931264e-11
77.61,8.499906424595818e-11
77.62,1.4215424298138784e-10
77.63,2.3666624145996465e-10
77.64,3.922325261553489e-10
77.65,6.471153485828466e-10
77.66,1.0627976879544164e-09
77.67,1.7376019914536914e-09
77.68,2.8280091795015014e-09
77.69,4.58186330620698e-09
77.7,7.389826576657982e-09
77.71,1.1864711135950272e-08
77.72,1.89631681567003e-08
77.73,3.0171397577562653e-08
77.74,4.778710967351832e-08
77.75,7.534542799100036e-08
77.76,1.1825890383595237e-07
77.77,1.8477431398444505e-07
77.78,2.8739562487248364e-07
77.79,4.4498924110200364e-07
77.8,6.858824233368511e-07
77.81,1.0523995190105908e-06
77.82,1.607468283354648e-06
77.83,2.44419014648293e-06
77.84,3.699630657859959e-06
77.85,5.574585166835778e-06
77.86,8.361757040724932e-06
77.87,1.2485712734782438e-05
77.88,1.8559229289819075e-05
77.89,2.7462327397601934e-05
77.9,4.0452516893685506e-05
77.91,5.9317735064003096e-05
77.92,8.65873356778126e-05
77.93,0.00012582154028345806
77.94,0.00018200630078932728
77.95,0.0002620889149180869
77.96,0.00037570042572941637
77.97,0.0005361243417874214
77.98,0.0007615881349292111
77.99,0.0010769749879343319
78.0,0.0015160791303287218
78.01,0.0021245596363507137
78.02,0.002963785626231146
78.03,0.004115811280719798
78.04,0.005689772780761898
78.05,0.007830061947225742
78.06,0.010726703518920503
78.07,0.01462844491561395
78.08,0.01985915880748906
78.09,0.02683825909775943
78.1,0.03610593851721076
78.11,0.048354148482603485
78.12,0.0644643555989454
78.13,0.08555321925890667
78.14,0.11302743474620636
78.15,0.14864906792766683
78.16,0.19461276106522402
78.17,0.2536362027023794
78.18,0.32906521443075876
78.19,0.4249946985199501
78.2,0.5464064965991487
78.21,0.6993249138904162
78.22,0.8909902491295455
78.23,1.1300501215820453
78.24,1.4267676901732091
78.25,1.7932450060953
78.26,2.243658725125466
78.27,2.7945042321439453
78.28,3.4648429095978774
78.29,4.276545836074686
78.3,5.254525664875514
78.31,6.426946852659483
78.32,7.825402845851705
78.33,9.485047362280381
78.34,11.444665614643453
78.35,13.746670309620146
78.36,16.43700662780698
78.37,19.564950255700804
78.38,23.18278301091544
78.39,27.345331777132557
78.4,32.10935843343323
78.41,37.532791289059325
78.42,43.673792254320844
78.43,50.589658589837676
78.44,58.33556353410065
78.45,66.96314631785218
78.46,76.51896888607719
78.47,87.04286386412599
78.48,98.56620567007396
78.49,111.11014389562969
78.5,124.68384481583092
78.51,139.28279278600928
78.52,154.88720797566964
78.53,171.4606400131395
78.54,188.94879834449793
78.55,207.2786791671793
78.56,226.3580454731108
78.57,246.07531091202372
78.58,266.2998698511513
78.59,286.88290526457814
78.6,307.65869316823773
78.61,328.44640757164285
78.62,349.0524138165659
78.63,369.27302128606357
78.64,388.89764944278505
78.65,407.7123446998987
78.66,425.50357046617586
78.67,442.0621795468034
78.68,457.1874675844952
78.69,470.69119896175147
78.7,482.4014930019341
78.71,492.16645870600246
78.72,499.8574707714707
78.73,505.37198820342195
78.74,508.6358292058458
78.75,509.60483181042736
78.76,508.2658482775739
78.77,504.63704196947526
78.78,498.76747732456
78.79,490.7360158724184
78.8,480.64955301334203
78.81,468.6406506698543
78.82,454.8646390899825
78.83,439.4962763418996
78.84,422.7260658299059
78.85,404.7563400856596
78.86,385.79722293753235
78.87,366.06258190786593
78.88,345.7660784894603
78.89,325.1174161363245
78.9,304.318874838347
78.91,283.56220762190264
78.92,263.02595890043176
78.93,242.87324800355347
78.94,223.25004416424838
78.95,204.28394244104942
78.96,186.0834341330958
78.97,168.73765076525726
78.98,152.3165481321191
78.99,136.8714865206546
79.0,122.43615529606943
79.01,109.02778461588824
79.02,96.64858410445869
79.03,85.28734774181501
79.04,74.92116577492304
79.05,65.51718785803014
79.06,57.034386538427135
79.07,49.425276261719716
79.08,42.63754990957156
79.09,36.615602148325166
79.1,31.301916227227004
79.11,26.638298031733243
79.12,22.566947924928506
79.13,19.031367006605915
79.14,15.977099746635494
79.15,13.352319419474476
79.16,11.10826634201124
79.17,9.199551602372237
79.18,7.584340803174767
79.19,6.22443339845618
79.2,5.085253569447527
79.21,4.135768363566733
79.22,3.348348123312459
79.23,2.6985831673530667
79.24,2.1650693600631037
79.25,1.729173715180748
79.26,1.3747896094062204
79.27,1.0880896051794797
79.28,0.8572823573320866
79.29,0.6723786507908723
79.3,0.5249703181554588
79.31,0.40802463715005316
79.32,0.31569581874800545
79.33,0.2431543687918608
79.34,0.18643443400368354
79.35,0.14229871708777944
79.36,0.10812015140836492
79.37,0.08177924753331689
79.38,0.0615758449081996
79.39,0.046153905195719894
79.4,0.03443795324474292
79.41,0.025579792367603348
79.42,0.018914179328507454
79.43,0.013922229679571976
79.44,0.010201426162263478
79.45,0.0074412139452225915
79.46,0.005403280287660499
79.47,0.0039057280999130663
79.48,0.0028104594300590205
79.49,0.002013183856425617
79.5,0.001435556739231756
79.51,0.0010190326284821004
79.52,0.0007200897383291611
79.53,0.0005065425806399913
79.54,0.00035471217856180084
79.55,0.00024726750411748394
79.56,0.00017158874394009944
79.57,0.00011853356587737878
79.58,8.151259296466965e-05
79.59,5.5800600409000324e-05
79.6,3.802627983156153e-05
79.61,2.5796430272214507e-05
79.62,1.742072354985454e-05
79.63,1.1711258583496177e-05
79.64,7.837395370462111e-06
79.65,5.221205012393376e-06
79.66,3.4625857785843472e-06
79.67,2.285920593579817e-06
79.68,1.5022857364005057e-06
79.69,9.828217342063004e-07
79.7,6.400704306415501e-07
79.71,4.1496510863042974e-07
79.72,2.6780963843275535e-07
79.73,1.7205671591742103e-07
79.74,1.1003931029777534e-07
79.75,7.005754180507216e-08
79.76,4.440099822601286e-08
79.77,2.801311331113863e-08
79.78,1.7593847624541095e-08
79.79,1.0999959323617652e-08
79.8,6.8462402670438475e-09
79.81,4.241739547437002e-09
79.82,2.6161742369676973e-09
79.83,1.6062758701303887e-09
79.84,9.81757913362548e-10
79.85,5.973371014545992e-10
79.86,3.617973440542904e-10
79.87,2.1814339257689282e-10
79.88,1.309331318601209e-10
79.89,7.823261617174748e-11
79.9,4.6532561044090134e-11
79.91,2.7552236793813852e-11
79.92,1.6240057899480076e-11
79.93,9.529038655972389e-12
79.94,5.565977016431295e-12
79.95,3.2364174422637426e-12
79.96,1.8733480041394714e-12
79.97,1.07945165202176e-12
79.98,6.19182585256267e-13
79.99,3.5356158768540884e-13
80.0,2.0097508556045582e-13
80.01,1.1372348853740405e-13
80.02,6.406029424997843e-14
80.03,3.592183298958872e-14
80.04,2.0052053471330425e-14
80.05,1.1142689357792274e-14
80.06,6.16384908257747e-15
80.07,3.3942574106704183e-15
80.08,1.8606657240634086e-15
80.09,1.0153662985273709e-15
80.1,5.515792702815462e-16
80.11,2.9827986091820304e-16
80.12,1.6057233852981496e-16
80.13,8.604949724970197e-17
80.14,4.5904656997324855e-17
80.15,2.4377881438102124e-17
80.16,1.2887419895666108e-17
80.17,6.782140799927429e-18
80.18,3.553026355047815e-18
80.19,1.852937883878536e-18
80.2,9.6195353939571e-19
80.21,4.971393470906744e-19
80.22,2.5576021171938647e-19
80.23,1.3098411569425398e-19
80.24,6.677825812493247e-20
80.25,3.389084093282177e-20
80.26,1.71222332175839e-20
80.27,8.61131103001858e-21
80.28,4.31130698471219e-21
80.29,2.148718010923338e-21
80.3,1.0660576846842324e-21
80.31,5.2651747578084785e-22
80.32,2.588663978103769e-22
80.33,1.2669788781377654e-22
80.34,6.172965839513631e-23
80.35,2.9939819444171047e-23
80.36,1.445557211849824e-23
80.37,6.947878208885425e-24
80.38,3.324297735153555e-24
80.39,1.5833554997270106e-24
80.4,7.507368963287223e-25
80.41,3.543462905400239e-25
80.42,1.6649409125462651e-25
80.43,7.787544914034206e-26
80.44,3.6260443196480766e-26
80.45,1.6807242104468172e-26
80.46,7.755157253245251e-27
80.47,3.562177576749509e-27
80.48,1.6288133753222595e-27
80.49,7.41409066994006e-28
80.5,3.359504779488739e-28
80.51,1.5153865844018654e-28
80.52,6.80459712758503e-29
80.53,3.0416707491391783e-29
80.54,1.35348295099737e-29
80.55,5.9954830892758364e-30
80.56,2.643786493768726e-30
80.57,1.1605380426856894e-30
80.58,5.071345363970189e-31
80.59,2.2060624280312816e-31
80.6,9.553075569417284e-32
80.61,4.118124127048062e-32
80.62,1.767203068260468e-32
80.63,7.549258305242748e-33
80.64,3.2103539595219054e-33
80.65,1.359040364935785e-33
80.66,5.727203276742244e-34
80.67,2.4026120136033706e-34
80.68,1.003357023811168e-34
80.69,4.17117250007938e-35
80.7,1.726201980215989e-35
80.71,7.111412569471375e-36
80.72,2.9164258918020315e-36
80.73,1.1906300167497384e-36
80.74,4.838754186966337e-37
80.75,1.957588422582402e-37
80.76,7.883913340938878e-38
80.77,3.1608547007424614e-38
80.78,1.261739754066459e-38
80.79,5.0189879100550565e-39
80.8,2.000358925283723e-39
80.81,8.255914509293156e-40
80.82,4.1730603579172495e-40
80.83,3.928555002075698e-40
80.84,7.148172626490619e-40
80.85,1.6448547607132632e-39
80.86,3.950257539545401e-39
80.87,9.521211212804903e-39
80.88,2.2882585170815459e-38
80.89,5.477879757286761e-38
80.9,1.3059984003066088e-37
80.91,3.1008741774703902e-37
80.92,7.3322149142864575e-37
80.93,1.7266148953609704e-36
80.94,4.049160489400718e-36
80.95,9.456789032278095e-36
80.96,2.1995387251777134e-35
80.97,5.094818605621871e-35
80.98,1.1752629390093384e-34
80.99,2.6999178982014522e-34
81.0,6.176966928442986e-34
81.01,1.407372938238334e-33
81.02,3.193392619747601e-33
81.03,7.216134846134285e-33
81.04,1.6239257362197663e-32
81.05,3.6394594979249925e-32
81.06,8.123006827045873e-32
81.07,1.8055351488937197e-31
81.08,3.996725101370039e-31
81.09,8.810728328870417e-31
81.1,1.9343209884773732e-30
81.11,4.229163541053663e-30
81.12,9.208515352865312e-30
81.13,1.9967971816179546e-29
81.14,4.312086806951294e-29
81.15,9.273640085528994e-29
81.16,1.9861963519760154e-28
81.17,4.236462091584051e-28
81.18,8.998987963727339e-28
81.19,1.9036768069722105e-27
81.2,4.010531836623582e-27
81.21,8.414337336950379e-27
81.22,1.7581141598756954e-26
81.23,3.6583346109298567e-26
81.24,7.581043376056021e-26
81.25,1.5645294364084036e-25
81.26,3.2154939555285976e-25
81.27,6.581438961827435e-25
81.28,1.341538744159034e-24
81.29,2.723295592926999e-24
81.3,5.505484550649365e-24
81.31,1.1084229641443633e-23
81.32,2.2224125608863496e-23
81.33,4.43765006649334e-23
81.34,8.824510495250751e-23
81.35,1.7475813317602834e-22
81.36,3.4466197410149065e-22
81.37,6.7695304661048155e-22
81.38,1.3241370106995406e-21
81.39,2.579386982163108e-21
81.4,5.003907631102417e-21
81.41,9.667435128030037e-21
81.42,1.86004071285236e-20
81.43,3.564042182551369e-20
81.44,6.800994480579229e-20
81.45,1.2924424408391383e-19
81.46,2.4460154776528815e-19
81.47,4.610164183285293e-19
81.48,8.653320422517559e-19
81.49,1.617552480918854e-18
81.5,3.011224784577296e-18
81.51,5.582608520690896e-18
81.52,1.0307192175310358e-17
81.53,1.8951900793711388e-17
81.54,3.470358784337875e-17
81.55,6.328564064162177e-17
81.56,1.1493311737858463e-16
81.57,2.0787123369390002e-16
81.58,3.7441462318190927e-16
81.59,6.716150391416365e-16
81.6,1.1997678618876483e-15
81.61,2.134436493858587e-15
81.62,3.781624932690777e-15
81.63,6.672412221427122e-15
81.64,1.1724558211628473e-14
81.65,2.05172573950857e-14
81.66,3.575619754731784e-14
81.67,6.205725348330705e-14
81.68,1.0726127994078106e-13
81.69,1.8463014081504808e-13
81.7,3.1649833403176615e-13
81.71,5.403180268465367e-13
81.72,9.186216737795662e-13
81.73,1.5553678581271122e-12
81.74,2.6226404403630406e-12
81.75,4.404063668540892e-12
81.76,7.365082663882683e-12
81.77,1.226622322767296e-11
81.78,2.0344794331250925e-11
81.79,3.3605080905567166e-11
81.8,5.5279714110819505e-11
81.81,9.055987886406733e-11
81.82,1.477457779231482e-10
81.83,2.4005100401894145e-10
81.84,3.884196351831064e-10
81.85,6.259044320727687e-10
81.86,1.0044401846493273e-09
81.87,1.605274596947851e-09
81.88,2.554958137221555e-09
81.89,4.049742834967843e-09
81.9,6.392640830109331e-09
81.91,1.0049451637336548e-08
81.92,1.5733075481171293e-08
81.93,2.4529804647060362e-08
81.94,3.808761288451891e-08
81.95,5.889556884907966e-08
81.96,9.069653361054117e-08
81.97,1.390938596529898e-07
81.98,2.124390885403099e-07
81.99,3.2312465897808774e-07
82.0,4.894574872420972e-07
