16.64,30.993506894225334
16.65,35.84233632114612
16.66,22.691165748066965
16.67,9.539995174987752
16.68,14.05549460190852
16.69,25.537654028829365
16.7,35.15315345575016
16.71,26.301982882670956
16.72,17.450812309591726
16.73,10.799641736512541
16.74,6.681801163433363
16.75,2.5306305903541784
16.76,11.304808352065834
16.77,22.54565611377751
16.78,30.2198338754892
16.79,24.727341637200823
16.8,19.201519398912552
16.81,14.275697160624219
16.82,9.783204922335898
16.83,5.290722684047637
16.84,12.031560445759368
16.85,19.205738207471114
16.86,21.879915969182775
16.87,15.620763730894453
16.88,9.32827149260612
16.89,11.435789254317797
16.9,16.976627016029482
16.91,21.950804777741155
16.92,20.891652539452764
16.93,19.832500301164345
16.94,20.073338062875905
16.95,21.94751582458747
16.96,23.788363586299
16.97,22.995871348010525
16.98,21.6700491097221
16.99,21.34422687143359
17.0,24.851744633145188
17.01,28.359252394856668
17.02,26.266760156568267
17.03,20.10760791827977
17.04,13.981785679991305
17.05,20.05596344170283
17.06,26.73014120341429
17.07,28.570988965125878
17.08,20.54516672683738
17.09,12.486004488548929
17.1,9.426852250260453
17.11,8.46770001197197
17.12,8.408537773683491
17.13,19.149385535395027
17.14,29.89023329710662
17.15,33.49774105881818
17.16,28.3719188205298
17.17,23.24609658224142
17.18,18.953604343952975
17.19,14.827782105664568
17.2,11.235299867376114
17.21,9.776137629087657
17.22,8.350315390799182
17.23,9.35783315251075
17.24,12.232010914222286
17.25,15.07284867593387
17.26,24.313696437645405
17.27,33.887874199356986
17.28,39.52872196106853
17.29,36.70289972278013
17.3,33.8437374844917
17.31,25.817915246203256
17.32,15.458763007914882
17.33,6.066270769626499
17.34,9.573788531338124
17.35,13.047966293049711
17.36,17.95547405476131
17.37,24.629651816472887
17.38,31.30382957818452
17.39,24.544677339896054
17.4,14.718855101607659
17.41,6.793032863319183
17.42,7.133870625030738
17.43,7.474718386742296
17.44,11.282226148453844
17.45,17.82307391016539
17.46,24.397251671876973
17.47,16.671429433588486
17.48,7.978937195300034
17.49,3.7197849570115693
17.5,9.260632718723144
17.51,14.76814048043471
17.52,13.108988242146268
17.53,8.083166003857855
17.54,3.690673765569443
17.55,8.964851527281041
17.56,14.23902928899264
17.57,13.97987705070426
17.58,6.454054812415791
17.59,-1.1051074258726317
17.6,3.7246337423431157
17.61,11.521034910558853
17.62,17.117446078774577
17.63,12.613847246990304
17.64,8.110248415206058
17.65,4.50665958342185
17.66,1.6697307516375872
17.67,-1.1838369194234133
17.68,7.150713175300069
17.69,16.385263270023472
17.7,23.353143364746956
17.71,25.187683459470435
17.72,27.055563554193924
17.73,20.55678364891739
17.74,10.091323743640913
17.75,0.7592038383644706
17.76,13.168026355721963
17.77,25.543508873079475
17.78,29.985651390437
17.79,23.59447390779448
17.8,17.16995642515198
17.81,16.645438942509486
17.82,17.620921459866963
17.83,19.09640397722444
17.84,22.971886494581895
17.85,26.84736901193935
17.86,26.222851529296832
17.87,21.864994046654346
17.88,17.50714656401186
17.89,13.582629081369362
17.9,9.724781598726878
17.91,6.333594116084413
17.92,3.9757466334419007
17.93,1.6512291507994519
17.94,3.143223995709434
17.95,6.53521884061945
17.96,10.06054368552941
17.97,16.75253853043941
17.98,23.44453337534941
17.99,25.236528220259345
18.0,20.128523065169304
18.01,15.020517910079207
18.02,13.512512754989189
18.03,12.971177599899164
18.04,12.729832444809148
18.05,14.088497289719186
18.06,15.447162134629195
18.07,20.372486979539246
18.08,28.33115182444925
18.09,36.28980666935928
18.1,32.81514151426927
18.11,28.207136359179287
18.12,21.59913120408936
18.13,10.024456048999411
18.14,-1.550219106090509
18.15,3.226196249670579
18.16,16.502611605431667
18.17,29.445696961192823
18.18,32.188782316953905
18.19,34.93185767271507
18.2,32.17494302847621
18.21,21.484688384237273
18.22,10.76110373999839
18.23,8.8708590957595
18.24,9.44727445152057
18.25,11.090349807281683
18.26,18.40010516304278
18.27,25.709850518803904
18.28,26.219595874565016
18.29,20.729351230326102
18.3,15.205766586087265
18.31,12.01551194184836
18.32,9.025257297609471
18.33,6.1683426533705585
18.34,3.578088009131676
18.35,0.9878433648927398
18.36,8.074149111747204
18.37,20.327114858601675
18.38,32.113420605456156
18.39,23.56639635231062
18.4,15.01937209916511
18.41,10.105677846019603
18.42,10.691983592874095
18.43,11.311619339728594
18.44,17.264595086583086
18.45,24.850900833437635
18.46,29.83720658029219
18.47,19.656842327146705
18.48,9.443148074001186
18.49,9.796123820855712
18.5,19.915759567710182
18.51,30.03539531456471
18.52,18.15504106141921
18.53,3.641346808273738
18.54,-5.672347444871775
18.55,-0.8434194976932474
18.56,4.010369654496259
18.57,5.997498806685741
18.58,6.417957958875235
18.59,6.971747111064758
18.6,16.75887626325428
18.61,26.545995415443798
18.62,31.63312456763333
18.63,29.386913719822843
18.64,27.107372872012434
18.65,26.994502024202006
18.66,27.51496117639158
18.67,27.36875032858117
18.68,22.922549480770783
18.69,18.509668632960427
18.7,16.96346778515013
18.71,18.117256937339818
18.72,19.271046089529506
18.73,16.958175241719175
18.74,14.178634393908823
18.75,12.632423546098437
18.76,14.552882698288045
18.77,16.473341850477652
18.78,19.293801002667266
18.79,22.61426015485685
18.8,25.901389307046458
18.81,24.25517845923605
18.82,22.64230761142568
18.83,18.429436763615286
18.84,10.083225915804945
18.85,1.7370150679945766
18.86,7.774847930771813
18.87,18.446020793549053
18.88,27.31718365632625
18.89,23.65501651910344
18.9,20.026179381880695
18.91,21.09735224465794
18.92,26.8685151074352
18.93,32.60634797021248
18.94,28.110850832989684
18.95,22.182013695766926
18.96,18.25317655854414
18.97,20.324349421321386
18.98,22.39551228409863
18.99,24.000015146875825
19.0,25.304508009653063
19.01,26.609010872430275
19.02,26.380173735207507
19.03,26.18467659798472
19.04,24.889179460761966
19.05,21.727012323539157
19.06,18.598175186316325
19.07,22.769338049093506
19.08,29.407170911870708
19.09,34.87834377464793
19.1,31.8828366374251
19.11,28.85400950020221
19.12,22.79184236297931
19.13,13.56300522575637
19.14,4.33416808853346
19.15,6.338670951310547
19.16,10.043173814087652
19.17,13.581006676864689
19.18,16.552169539641767
19.19,19.49000240241884
19.2,22.761165265195928
19.21,26.23233812797298
19.22,29.70350099075003
19.23,28.408003853527077
19.24,27.04583671630411
19.25,22.45032957908117
19.26,12.188162441858196
19.27,1.959335304635232
19.28,1.7501056086074982
19.29,5.125065808826491
19.3,9.50002600904537
19.31,21.774986209264313
19.32,34.01661640948328
19.33,40.22490660970226
19.34,40.066536809921274
19.35,39.87482701014022
19.36,34.34978721035921
19.37,27.95807741057817
19.38,20.999707610797117
19.39,12.174667811016064
19.4,3.3496280112350973
19.41,2.4245882114541075
19.42,6.5904771192675184
19.43,10.756356027080955
19.44,13.655574934894418
19.45,16.55479384270791
19.46,19.88735275052136
19.47,24.053231658334823
19.48,28.21912056614832
19.49,23.851669473961778
19.5,16.350888381775206
19.51,9.116777289588697
19.52,4.515996197402131
19.53,-0.05145489478445597
19.54,5.047246827292895
19.55,20.74594854937024
19.56,36.47799027144757
19.57,29.476691993524923
19.58,18.542053715602293
19.59,11.40742543767962
19.6,17.472797159756936
19.61,23.538158881834335
19.62,22.90353060391172
19.63,17.80223232598908
19.64,12.700934048066443
19.65,13.766305770143788
19.66,15.031667492221146
19.67,16.23036921429849
19.68,17.329070936375842
19.69,18.461112658453175
19.7,15.42647438053055
19.71,10.825176102607912
19.72,7.123877824685309
19.73,11.922579546762648
19.74,16.721281268839988
19.75,18.353322990917405
19.76,16.418684712994775
19.77,14.517386435072183
19.78,18.149428157149572
19.79,22.814789879226936
19.8,26.946831601304297
19.81,29.21219332338171
19.82,31.47756504545913
19.83,29.676266767536504
19.84,25.074968489613866
19.85,20.473670211691257
19.86,19.17237193376866
19.87,18.004403655846062
19.88,15.736445377923502
19.89,11.235147100000887
19.9,6.7671788220783355
19.91,10.465880544155738
19.92,17.397912266233163
19.93,23.86328398831057
19.94,25.09531571038795
19.95,26.36068743246537
19.96,24.559389154542714
19.97,19.19142087662007
19.98,13.823462598697404
19.99,13.988824320774825
20.0,15.220866042852236
20.01,16.786227764929606
20.02,19.68492948700697
20.03,22.58363120908433
20.04,19.54900293116168
20.05,12.28103465323909
20.06,5.046406375316479
20.07,7.611778097393881
20.08,10.610479819471323
20.09,15.075841541548726
20.1,22.40788326362616
20.11,29.739914985703564
20.12,29.738616707781006
20.13,26.67064842985849
20.14,23.86935015193592
20.15,24.334721874013383
20.16,24.833423596090853
20.17,26.2321253181683
20.18,28.730827040245742
20.19,31.229528762323184
20.2,33.32823048440065
20.21,35.32693220647809
20.22,35.925633928555555
20.23,30.824335650633003
20.24,25.689707372710473
20.25,22.85506909478795
20.26,21.687110816865413
20.27,20.5191425389429
20.28,18.85117426102039
20.29,17.18321598309788
20.3,15.548577705175404
20.31,14.013949427252896
20.32,12.44598114933035
20.33,11.078022871407825
20.34,9.776724593485312
20.35,8.842086315562852
20.36,12.874128037640304
20.37,16.90615975971778
20.38,17.838191481795235
20.39,14.903563203872721
20.4,11.968934925950208
20.41,5.5676366480277295
20.42,-1.5670016298947473
20.43,-5.584082416384575
20.44,3.442251482002007
20.45,12.501925380388599
20.46,14.561589278775159
20.47,11.28792317716173
20.48,8.014257075548244
20.49,22.407260973934797
20.5,37.90025487232134
20.51,49.426588770707866
20.52,52.25292266909446
20.53,55.079256567481025
20.54,52.90559046586756
20.55,48.4985943642541
20.56,43.99159826264065
20.57,38.18459216102724
20.58,32.377596059413804
20.59,29.53725995780036
20.6,30.596933856186894
20.61,31.62326775457342
20.62,30.916261652959946
20.63,29.80926555134647
20.64,28.802269449733018
20.65,28.16193334811956
20.66,27.554937246506114
20.67,26.88127114489265
20.68,26.1409350432792
20.69,25.4339389416657
20.7,25.99360284005226
20.71,26.653266738438816
20.72,25.946270636825375
20.73,22.172604535211946
20.74,18.398938433598545
20.75,15.5586023319851
20.76,13.184936230371648
20.77,11.111270128758264
20.78,15.204274027144834
20.79,19.29727792553146
20.8,20.69027182391801
20.81,18.416605722304524
20.82,16.17627962069102
20.83,19.602613519077522
20.84,24.46227741746398
20.85,27.28861131585049
20.86,20.71494521423699
20.87,14.141279112623465
20.88,11.000943011009923
20.89,10.627276909396386
20.9,10.28695080778283
20.91,6.413284706169293
20.92,2.2396186045557442
20.93,0.5550276464034596
20.94,4.676015873477809
20.95,8.797004100552158
20.96,9.584652327626515
20.97,8.738970554700842
20.98,7.993288781775163
20.99,8.547607008849525
21.0,9.101925235923886
21.01,12.056243462998225
21.02,18.34389169007258
21.03,24.59820991714693
21.04,25.252528144221316
21.05,24.4068463712957
21.06,22.86116459837004
21.07,17.715482825444326
21.08,12.569801052518585
21.09,13.724119279592855
21.1,20.245107506667182
21.11,26.76609573374145
21.12,25.887073960815684
21.13,24.27473218788998
21.14,22.195710414964253
21.15,18.950028642038518
21.16,15.704346869112754
21.17,16.858665096186996
21.18,20.2129833232612
21.19,23.267301550335446
21.2,18.754959777409653
21.21,14.242608004483856
21.22,11.863596231558091
21.23,12.55124445863234
21.24,13.238892685706588
21.25,18.493210912780796
21.26,25.01419913985501
21.27,30.70184736692923
21.28,31.75616559400345
21.29,32.84382382107768
21.3,30.33147204815191
21.31,24.652460275226105
21.32,19.006778502300364
21.33,12.194426729374584
21.34,5.28207495644881
21.35,3.3030631835230224
21.36,13.9907114105973
21.37,24.711699637671558
21.38,27.06601786474579
21.39,24.953666091820082
21.4,23.00798431889436
21.41,26.628972545968594
21.42,30.216620773042905
21.43,28.670939000117215
21.44,19.45859722719149
21.45,10.24624545426579
21.46,9.300563681340066
21.47,10.754881908414376
21.48,12.50920013548864
21.49,15.8635183625629
21.5,19.21783658963713
21.51,17.63882481671135
21.52,11.62647304378558
21.53,5.580791270859777
21.54,10.93510949793398
21.55,17.58942772500822
21.56,20.977075952082515
21.57,15.564734179156716
21.58,10.152382406230942
21.59,10.240030633305139
21.6,13.32768886037934
21.61,16.448667087453515
21.62,19.669655314527716
21.63,22.89064354160189
21.64,20.67829176867616
21.65,10.065939995750341
21.66,-0.5464017771754754
21.67,0.7357658026322724
21.68,5.625298724443525
21.69,10.981501646254742
21.7,19.271044568065946
21.71,27.593907489877125
21.72,27.15011041168833
21.73,18.439653333499535
21.74,9.729186255310736
21.75,4.885389177121908
21.76,0.47492209893312065
21.77,-0.3307794822014216
21.78,8.86019266611271
21.79,18.05116481442684
21.8,16.675476962741016
21.81,9.233119111055146
21.82,1.9574312593692298
21.83,9.648403407683304
21.84,17.30604555599743
21.85,23.030357704311484
21.86,25.621329852625536
21.87,28.24564200093951
21.88,27.56994414925353
21.89,25.827586297567564
21.9,24.38522844588158
21.91,24.709540594195573
21.92,25.000512742509585
21.93,22.691494890823606
21.94,17.782467039137543
21.95,12.906779187451548
21.96,11.464421335765536
21.97,10.522063484079496
21.98,9.846365632393486
21.99,10.037347780707478
22.0,10.228319929021467
22.01,13.119292077335473
22.02,17.610274225649505
22.03,22.101246373963505
22.04,17.592218522277506
22.05,13.08320067059148
22.06,8.740842818905463
22.07,4.731814967219492
22.08,0.7227871155335208
22.09,4.254338658027194
22.1,10.28589020052084
22.11,15.48410174301452
22.12,14.648983285508166
22.13,13.813864828001783
22.14,13.94541637049548
22.15,15.04362791298908
22.16,16.108509455482732
22.17,22.27339099797635
22.18,29.204942540469972
22.19,32.56982408296355
22.2,25.00136562545711
22.21,17.466247167950712
22.22,15.66446871044434
22.23,17.362680252937935
22.24,19.09423179543154
22.25,22.425773337925193
22.26,25.7906548804188
22.27,26.55553642291244
22.28,22.82041796540605
22.29,19.051969507899713
22.3,14.950181050393326
22.31,10.68173259288696
22.32,6.846614135380548
22.33,6.011495677874137
22.34,5.209707220367761
22.35,5.87458876286135
22.36,8.072810305354949
22.37,10.30435184784858
22.38,11.669233390342185
22.39,12.867454932835813
22.4,14.232336475329504
22.41,16.063878017823157
22.42,17.895429560316842
22.43,18.193641102810517
22.44,17.491862645304195
22.45,16.79007418779787
22.46,17.221625730291578
22.47,17.68650727278532
22.48,17.984718815279052
22.49,18.04960035777279
22.5,18.114481900266526
22.51,18.446033442760267
22.52,18.91091498525401
22.53,18.47579652774772
22.54,10.674008070241456
22.55,2.838889612735187
22.56,0.6704411552289002
22.57,4.542041383739473
22.58,8.413641612250046
22.59,12.851901840760632
22.6,17.356842069271238
22.61,20.128442297781874
22.62,17.03337252629248
22.63,13.93830275480309
22.64,13.109902983313674
22.65,13.848173211824246
22.66,14.553103440334866
22.67,13.258043668845517
22.68,11.92964389735613
22.69,11.767904125866721
22.7,13.739504354377345
22.71,15.711104582887941
22.72,12.28270481139856
22.73,6.754305039909212
22.74,2.19257526841983
22.75,6.330845496930436
22.76,10.469105725441068
22.77,13.940705953951692
22.78,16.678976182462293
22.79,19.417246410972922
22.8,24.522176639483547
22.81,30.02710686799412
22.82,33.232047096504715
22.83,28.070307325015335
22.84,22.941907553525937
22.85,16.08017778203657
22.86,8.018448010547218
22.87,-0.009951760942101373
22.88,1.9948786625760988
22.89,4.366379086094327
22.9,7.33787950961252
22.91,11.476049933130724
22.92,15.580880356648947
